Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Weighted Output,State
189.0,-26735.837964515445,-28099.204969311355,-77993.55125350371,-78763.77001568914,-187500.02235174447,-187500.02235174447,-58481.70768996569,0.6207011547483793,F
189.0,-26735.837964515445,-28099.204969311355,-77993.55125350371,-78763.77001568914,-187500.02235174447,-187500.02235174447,-58481.70768996569,0.6207011547483793,F
53.0,-26479.7987317799,-27850.675922712795,-77626.53560954757,-78405.58331079285,-187500.02235174447,-187500.02235174447,-58539.844577293945,0.622006638548859,F
53.0,-26479.7987317799,-27850.675922712795,-77626.53560954757,-78405.58331079285,-187500.02235174447,-187500.02235174447,-58539.844577293945,0.622006638548859,F
53.0,-26479.7987317799,-27850.675922712795,-77626.53560954757,-78405.58331079285,-187500.02235174447,-187500.02235174447,-58539.844577293945,0.622006638548859,F
53.0,-26479.7987317799,-27850.675922712795,-77626.53560954757,-78405.58331079285,-187500.02235174447,-187500.02235174447,-58539.844577293945,0.622006638548859,F
174.0,-35991.13654984672,-35694.48419743588,-29055.79257676513,-10854.834122041955,-187500.02235174447,-187500.02235174447,-177748.11270810518,0.4940780411739999,F
174.0,-35991.13654984672,-35694.48419743588,-29055.79257676513,-10854.834122041955,-187500.02235174447,-187500.02235174447,-177748.11270810518,0.4940780411739999,F
174.0,-35991.13654984672,-35694.48419743588,-29055.79257676513,-10854.834122041955,-187500.02235174447,-187500.02235174447,-177748.11270810518,0.4940780411739999,F
243.0,-26098.209750438906,-27477.826473453817,-77048.09481478868,-77839.39127199547,-187500.02235174447,-187500.02235174447,-58645.210700656266,0.6226716778626873,F
243.0,-26098.209750438906,-27477.826473453817,-77048.09481478868,-77839.39127199547,-187500.02235174447,-187500.02235174447,-58645.210700656266,0.6226716778626873,F
243.0,-26098.209750438906,-27477.826473453817,-77048.09481478868,-77839.39127199547,-187500.02235174447,-187500.02235174447,-58645.210700656266,0.6226716778626873,F
243.0,-26098.209750438906,-27477.826473453817,-77048.09481478868,-77839.39127199547,-187500.02235174447,-187500.02235174447,-58645.210700656266,0.6226716778626873,F
107.0,-25782.15608384086,-27174.58035642867,-76699.02762163016,-77494.07917190543,-187500.02235174447,-187500.02235174447,-58719.28438178115,0.6240148229794986,F
107.0,-25782.15608384086,-27174.58035642867,-76699.02762163016,-77494.07917190543,-187500.02235174447,-187500.02235174447,-58719.28438178115,0.6240148229794986,F
107.0,-25782.15608384086,-27174.58035642867,-76699.02762163016,-77494.07917190543,-187500.02235174447,-187500.02235174447,-58719.28438178115,0.6240148229794986,F
107.0,-25782.15608384086,-27174.58035642867,-76699.02762163016,-77494.07917190543,-187500.02235174447,-187500.02235174447,-58719.28438178115,0.6240148229794986,F
227.0,-25608.997119545595,-27014.318348684115,-76318.82444844538,-77126.66119654909,-187500.02235174447,-187500.02235174447,-58769.4193445944,0.6243630633187276,F
227.0,-25608.997119545595,-27014.318348684115,-76318.82444844538,-77126.66119654909,-187500.02235174447,-187500.02235174447,-58769.4193445944,0.6243630633187276,F
227.0,-25608.997119545595,-27014.318348684115,-76318.82444844538,-77126.66119654909,-187500.02235174447,-187500.02235174447,-58769.4193445944,0.6243630633187276,F
227.0,-25608.997119545595,-27014.318348684115,-76318.82444844538,-77126.66119654909,-187500.02235174447,-187500.02235174447,-58769.4193445944,0.6243630633187276,F
227.0,-25608.997119545595,-27014.318348684115,-76318.82444844538,-77126.66119654909,-187500.02235174447,-187500.02235174447,-58769.4193445944,0.6243630633187276,F
91.0,-25407.45143979209,-26808.50348573965,-75950.26653412182,-76766.8204625631,-187500.02235174447,-187500.02235174447,-58831.49013894679,0.6255964350119112,F
91.0,-25407.45143979209,-26808.50348573965,-75950.26653412182,-76766.8204625631,-187500.02235174447,-187500.02235174447,-58831.49013894679,0.6255964350119112,F
91.0,-25407.45143979209,-26808.50348573965,-75950.26653412182,-76766.8204625631,-187500.02235174447,-187500.02235174447,-58831.49013894679,0.6255964350119112,F
91.0,-25407.45143979209,-26808.50348573965,-75950.26653412182,-76766.8204625631,-187500.02235174447,-187500.02235174447,-58831.49013894679,0.6255964350119112,F
211.0,-25164.197404884984,-26579.241642861565,-75591.3422216585,-76415.22752228111,-187500.02235174447,-187500.02235174447,-58898.00893044579,0.625996534031926,F
211.0,-25164.197404884984,-26579.241642861565,-75591.3422216585,-76415.22752228111,-187500.02235174447,-187500.02235174447,-58898.00893044579,0.625996534031926,F
211.0,-25164.197404884984,-26579.241642861565,-75591.3422216585,-76415.22752228111,-187500.02235174447,-187500.02235174447,-58898.00893044579,0.625996534031926,F
211.0,-25164.197404884984,-26579.241642861565,-75591.3422216585,-76415.22752228111,-187500.02235174447,-187500.02235174447,-58898.00893044579,0.625996534031926,F
211.0,-25164.197404884984,-26579.241642861565,-75591.3422216585,-76415.22752228111,-187500.02235174447,-187500.02235174447,-58898.00893044579,0.625996534031926,F
76.0,-34858.14897515166,-34609.46346634191,-28247.888773428054,-10821.32885710345,-187500.02235174447,-187500.02235174447,-177593.17041554098,0.497528823370154,F
76.0,-34858.14897515166,-34609.46346634191,-28247.888773428054,-10821.32885710345,-187500.02235174447,-187500.02235174447,-177593.17041554098,0.497528823370154,F
76.0,-34858.14897515166,-34609.46346634191,-28247.888773428054,-10821.32885710345,-187500.02235174447,-187500.02235174447,-177593.17041554098,0.497528823370154,F
76.0,-34858.14897515166,-34609.46346634191,-28247.888773428054,-10821.32885710345,-187500.02235174447,-187500.02235174447,-177593.17041554098,0.497528823370154,F
196.0,-34678.95503985346,-34408.275414499694,-28101.12721933451,-10812.119938387865,-187500.02235174447,-187500.02235174447,-177562.79439482623,0.4977940326818733,F
196.0,-34678.95503985346,-34408.275414499694,-28101.12721933451,-10812.119938387865,-187500.02235174447,-187500.02235174447,-177562.79439482623,0.4977940326818733,F
196.0,-34678.95503985346,-34408.275414499694,-28101.12721933451,-10812.119938387865,-187500.02235174447,-187500.02235174447,-177562.79439482623,0.4977940326818733,F
196.0,-34678.95503985346,-34408.275414499694,-28101.12721933451,-10812.119938387865,-187500.02235174447,-187500.02235174447,-177562.79439482623,0.4977940326818733,F
60.0,-34435.745708435265,-34217.01153719563,-27960.31122926608,-10808.990694164122,-187500.02235174447,-187500.02235174447,-177539.906208504,0.4987174428048306,F
60.0,-34435.745708435265,-34217.01153719563,-27960.31122926608,-10808.990694164122,-187500.02235174447,-187500.02235174447,-177539.906208504,0.4987174428048306,F
60.0,-34435.745708435265,-34217.01153719563,-27960.31122926608,-10808.990694164122,-187500.02235174447,-187500.02235174447,-177539.906208504,0.4987174428048306,F
60.0,-34435.745708435265,-34217.01153719563,-27960.31122926608,-10808.990694164122,-187500.02235174447,-187500.02235174447,-177539.906208504,0.4987174428048306,F
60.0,-34435.745708435265,-34217.01153719563,-27960.31122926608,-10808.990694164122,-187500.02235174447,-187500.02235174447,-177539.906208504,0.4987174428048306,F
180.0,-34222.95710122074,-34020.137372033285,-27815.02489030658,-10800.27351382655,-187500.02235174447,-187500.02235174447,-177511.36303083456,0.4989777561964777,F
180.0,-34222.95710122074,-34020.137372033285,-27815.02489030658,-10800.27351382655,-187500.02235174447,-187500.02235174447,-177511.36303083456,0.4989777561964777,F
180.0,-34222.95710122074,-34020.137372033285,-27815.02489030658,-10800.27351382655,-187500.02235174447,-187500.02235174447,-177511.36303083456,0.4989777561964777,F
180.0,-34222.95710122074,-34020.137372033285,-27815.02489030658,-10800.27351382655,-187500.02235174447,-187500.02235174447,-177511.36303083456,0.4989777561964777,F
45.0,-23956.152672309003,-25343.21252622754,-73756.48751932234,-74620.9635878758,-187500.02235174447,-187500.02235174447,-59218.82351861281,0.630756030307339,F
45.0,-23956.152672309003,-25343.21252622754,-73756.48751932234,-74620.9635878758,-187500.02235174447,-187500.02235174447,-59218.82351861281,0.630756030307339,F
45.0,-23956.152672309003,-25343.21252622754,-73756.48751932234,-74620.9635878758,-187500.02235174447,-187500.02235174447,-59218.82351861281,0.630756030307339,F
45.0,-23956.152672309003,-25343.21252622754,-73756.48751932234,-74620.9635878758,-187500.02235174447,-187500.02235174447,-59218.82351861281,0.630756030307339,F
165.0,-23745.59923954001,-25138.24702957237,-73386.29792765355,-74256.98778116558,-187500.02235174447,-187500.02235174447,-59270.34428958229,0.6311527906446347,F
165.0,-23745.59923954001,-25138.24702957237,-73386.29792765355,-74256.98778116558,-187500.02235174447,-187500.02235174447,-59270.34428958229,0.6311527906446347,F
165.0,-23745.59923954001,-25138.24702957237,-73386.29792765355,-74256.98778116558,-187500.02235174447,-187500.02235174447,-59270.34428958229,0.6311527906446347,F
165.0,-23745.59923954001,-25138.24702957237,-73386.29792765355,-74256.98778116558,-187500.02235174447,-187500.02235174447,-59270.34428958229,0.6311527906446347,F
165.0,-23745.59923954001,-25138.24702957237,-73386.29792765355,-74256.98778116558,-187500.02235174447,-187500.02235174447,-59270.34428958229,0.6311527906446347,F
29.0,-23501.85346625489,-24906.101811659555,-73024.84786806678,-73903.02555597134,-187500.02235174447,-187500.02235174447,-59332.683304868144,0.6324257773682478,F
29.0,-23501.85346625489,-24906.101811659555,-73024.84786806678,-73903.02555597134,-187500.02235174447,-187500.02235174447,-59332.683304868144,0.6324257773682478,F
29.0,-23501.85346625489,-24906.101811659555,-73024.84786806678,-73903.02555597134,-187500.02235174447,-187500.02235174447,-59332.683304868144,0.6324257773682478,F
29.0,-23501.85346625489,-24906.101811659555,-73024.84786806678,-73903.02555597134,-187500.02235174447,-187500.02235174447,-59332.683304868144,0.6324257773682478,F
149.0,-22541.13078607688,-23934.78440460973,-72711.5658177812,-73583.59677596054,-187500.02235174447,-187500.02235174447,-59440.64223058728,0.6338677830907751,F
149.0,-22541.13078607688,-23934.78440460973,-72711.5658177812,-73583.59677596054,-187500.02235174447,-187500.02235174447,-59440.64223058728,0.6338677830907751,F
149.0,-22541.13078607688,-23934.78440460973,-72711.5658177812,-73583.59677596054,-187500.02235174447,-187500.02235174447,-59440.64223058728,0.6338677830907751,F
149.0,-22541.13078607688,-23934.78440460973,-72711.5658177812,-73583.59677596054,-187500.02235174447,-187500.02235174447,-59440.64223058728,0.6338677830907751,F
149.0,-22541.13078607688,-23934.78440460973,-72711.5658177812,-73583.59677596054,-187500.02235174447,-187500.02235174447,-59440.64223058728,0.6338677830907751,F
14.0,-33330.1166689535,-33196.72145804423,-27162.197490000428,-10828.392008351328,-187500.02235174447,-187500.02235174447,-177440.37389044452,0.501836090150146,F
14.0,-33330.1166689535,-33196.72145804423,-27162.197490000428,-10828.392008351328,-187500.02235174447,-187500.02235174447,-177440.37389044452,0.501836090150146,F
14.0,-33330.1166689535,-33196.72145804423,-27162.197490000428,-10828.392008351328,-187500.02235174447,-187500.02235174447,-177440.37389044452,0.501836090150146,F
14.0,-33330.1166689535,-33196.72145804423,-27162.197490000428,-10828.392008351328,-187500.02235174447,-187500.02235174447,-177440.37389044452,0.501836090150146,F
134.0,-33103.335869709954,-32893.967079397094,-26973.70522900882,-10778.391156004804,-187500.02235174447,-187500.02235174447,-177360.35464529452,0.5023899255023068,F
134.0,-33103.335869709954,-32893.967079397094,-26973.70522900882,-10778.391156004804,-187500.02235174447,-187500.02235174447,-177360.35464529452,0.5023899255023068,F
134.0,-33103.335869709954,-32893.967079397094,-26973.70522900882,-10778.391156004804,-187500.02235174447,-187500.02235174447,-177360.35464529452,0.5023899255023068,F
134.0,-33103.335869709954,-32893.967079397094,-26973.70522900882,-10778.391156004804,-187500.02235174447,-187500.02235174447,-177360.35464529452,0.5023899255023068,F
254.0,-32917.19054188616,-32699.641013102653,-26830.385843561395,-10767.349394243884,-187500.02235174447,-187500.02235174447,-177332.12439204747,0.5026353379294105,F
254.0,-32917.19054188616,-32699.641013102653,-26830.385843561395,-10767.349394243884,-187500.02235174447,-187500.02235174447,-177332.12439204747,0.5026353379294105,F
254.0,-32917.19054188616,-32699.641013102653,-26830.385843561395,-10767.349394243884,-187500.02235174447,-187500.02235174447,-177332.12439204747,0.5026353379294105,F
254.0,-32917.19054188616,-32699.641013102653,-26830.385843561395,-10767.349394243884,-187500.02235174447,-187500.02235174447,-177332.12439204747,0.5026353379294105,F
254.0,-32917.19054188616,-32699.641013102653,-26830.385843561395,-10767.349394243884,-187500.02235174447,-187500.02235174447,-177332.12439204747,0.5026353379294105,F
118.0,-32686.989925740952,-32504.309118307727,-26688.47461801465,-10759.481580195616,-187500.02235174447,-187500.02235174447,-177304.34117368952,0.5035742727034641,F
118.0,-32686.989925740952,-32504.309118307727,-26688.47461801465,-10759.481580195616,-187500.02235174447,-187500.02235174447,-177304.34117368952,0.5035742727034641,F
118.0,-32686.989925740952,-32504.309118307727,-26688.47461801465,-10759.481580195616,-187500.02235174447,-187500.02235174447,-177304.34117368952,0.5035742727034641,F
118.0,-32686.989925740952,-32504.309118307727,-26688.47461801465,-10759.481580195616,-187500.02235174447,-187500.02235174447,-177304.34117368952,0.5035742727034641,F
239.0,-22118.727519360487,-23640.63544757789,-70852.45947271102,-71765.99762034389,-187500.02235174447,-187500.02235174447,-59700.21303894676,0.6364268052453759,F
239.0,-22118.727519360487,-23640.63544757789,-70852.45947271102,-71765.99762034389,-187500.02235174447,-187500.02235174447,-59700.21303894676,0.6364268052453759,F
239.0,-22118.727519360487,-23640.63544757789,-70852.45947271102,-71765.99762034389,-187500.02235174447,-187500.02235174447,-59700.21303894676,0.6364268052453759,F
239.0,-22118.727519360487,-23640.63544757789,-70852.45947271102,-71765.99762034389,-187500.02235174447,-187500.02235174447,-59700.21303894676,0.6364268052453759,F
239.0,-22118.727519360487,-23640.63544757789,-70852.45947271102,-71765.99762034389,-187500.02235174447,-187500.02235174447,-59700.21303894676,0.6364268052453759,F
103.0,-21902.675557455488,-23424.20350601715,-70487.81311366714,-71408.74968871471,-187500.02235174447,-187500.02235174447,-59755.555958218094,0.6376913213706139,F
103.0,-21902.675557455488,-23424.20350601715,-70487.81311366714,-71408.74968871471,-187500.02235174447,-187500.02235174447,-59755.555958218094,0.6376913213706139,F
103.0,-21902.675557455488,-23424.20350601715,-70487.81311366714,-71408.74968871471,-187500.02235174447,-187500.02235174447,-59755.555958218094,0.6376913213706139,F
103.0,-21902.675557455488,-23424.20350601715,-70487.81311366714,-71408.74968871471,-187500.02235174447,-187500.02235174447,-59755.555958218094,0.6376913213706139,F
223.0,-21669.54686278664,-23199.389660285677,-70128.1511936368,-71056.64265831026,-187500.02235174447,-187500.02235174447,-59821.58301133908,0.6380772704422937,F
223.0,-21669.54686278664,-23199.389660285677,-70128.1511936368,-71056.64265831026,-187500.02235174447,-187500.02235174447,-59821.58301133908,0.6380772704422937,F
223.0,-21669.54686278664,-23199.389660285677,-70128.1511936368,-71056.64265831026,-187500.02235174447,-187500.02235174447,-59821.58301133908,0.6380772704422937,F
223.0,-21669.54686278664,-23199.389660285677,-70128.1511936368,-71056.64265831026,-187500.02235174447,-187500.02235174447,-59821.58301133908,0.6380772704422937,F
87.0,-21447.05759847851,-22991.29491940676,-69767.84107301725,-70702.16634299354,-187500.02235174447,-187500.02235174447,-59883.74321266928,0.6393156366564611,F
87.0,-21447.05759847851,-22991.29491940676,-69767.84107301725,-70702.16634299354,-187500.02235174447,-187500.02235174447,-59883.74321266928,0.6393156366564611,F
