Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Weighted Output,State
116.0,-14781.49918097248,-56798.420166780976,-58230.496434032495,-38053.46495550453,-136466.02767300938,-177164.4639568882,-187500.02235174447,0.4239407164893065,F
116.0,-14781.49918097248,-56798.420166780976,-58230.496434032495,-38053.46495550453,-136466.02767300938,-177164.4639568882,-187500.02235174447,0.4239407164893065,F
116.0,-14781.49918097248,-56798.420166780976,-58230.496434032495,-38053.46495550453,-136466.02767300938,-177164.4639568882,-187500.02235174447,0.4239407164893065,F
116.0,-14781.49918097248,-56798.420166780976,-58230.496434032495,-38053.46495550453,-136466.02767300938,-177164.4639568882,-187500.02235174447,0.4239407164893065,F
237.0,-60311.51089805495,-61311.95262813004,-8872.234388856219,-8666.28541544502,-162187.05173576495,-132108.80096063626,-124350.46575671028,0.5650070385369623,F
237.0,-60311.51089805495,-61311.95262813004,-8872.234388856219,-8666.28541544502,-162187.05173576495,-132108.80096063626,-124350.46575671028,0.5650070385369623,F
237.0,-60311.51089805495,-61311.95262813004,-8872.234388856219,-8666.28541544502,-162187.05173576495,-132108.80096063626,-124350.46575671028,0.5650070385369623,F
237.0,-60311.51089805495,-61311.95262813004,-8872.234388856219,-8666.28541544502,-162187.05173576495,-132108.80096063626,-124350.46575671028,0.5650070385369623,F
237.0,-60311.51089805495,-61311.95262813004,-8872.234388856219,-8666.28541544502,-162187.05173576495,-132108.80096063626,-124350.46575671028,0.5650070385369623,F
101.0,-59916.86849795205,-60919.00896060574,-8862.444324784796,-8656.696517073693,-162077.3046704894,-132145.81544945424,-124305.6952125663,0.5658728945104107,F
101.0,-59916.86849795205,-60919.00896060574,-8862.444324784796,-8656.696517073693,-162077.3046704894,-132145.81544945424,-124305.6952125663,0.5658728945104107,F
101.0,-59916.86849795205,-60919.00896060574,-8862.444324784796,-8656.696517073693,-162077.3046704894,-132145.81544945424,-124305.6952125663,0.5658728945104107,F
101.0,-59916.86849795205,-60919.00896060574,-8862.444324784796,-8656.696517073693,-162077.3046704894,-132145.81544945424,-124305.6952125663,0.5658728945104107,F
221.0,-59519.32037106996,-60520.87968836781,-8861.37144105094,-8659.222264197144,-161974.978384373,-132199.951374525,-124268.52426153712,0.5658263761977919,F
221.0,-59519.32037106996,-60520.87968836781,-8861.37144105094,-8659.222264197144,-161974.978384373,-132199.951374525,-124268.52426153712,0.5658263761977919,F
221.0,-59519.32037106996,-60520.87968836781,-8861.37144105094,-8659.222264197144,-161974.978384373,-132199.951374525,-124268.52426153712,0.5658263761977919,F
221.0,-59519.32037106996,-60520.87968836781,-8861.37144105094,-8659.222264197144,-161974.978384373,-132199.951374525,-124268.52426153712,0.5658263761977919,F
85.0,-58994.59081823717,-59998.58647568065,-8871.094449888998,-8666.397174167298,-161887.1136769192,-132256.68010195257,-124241.85863040193,0.5669122359486896,F
85.0,-58994.59081823717,-59998.58647568065,-8871.094449888998,-8666.397174167298,-161887.1136769192,-132256.68010195257,-124241.85863040193,0.5669122359486896,F
85.0,-58994.59081823717,-59998.58647568065,-8871.094449888998,-8666.397174167298,-161887.1136769192,-132256.68010195257,-124241.85863040193,0.5669122359486896,F
85.0,-58994.59081823717,-59998.58647568065,-8871.094449888998,-8666.397174167298,-161887.1136769192,-132256.68010195257,-124241.85863040193,0.5669122359486896,F
85.0,-58994.59081823717,-59998.58647568065,-8871.094449888998,-8666.397174167298,-161887.1136769192,-132256.68010195257,-124241.85863040193,0.5669122359486896,F
206.0,-14802.93450390512,-55875.13665856561,-57352.63167055031,-37330.65424330881,-136206.23334720533,-177063.41172020577,-187500.02235174447,0.4264592408074524,F
206.0,-14802.93450390512,-55875.13665856561,-57352.63167055031,-37330.65424330881,-136206.23334720533,-177063.41172020577,-187500.02235174447,0.4264592408074524,F
206.0,-14802.93450390512,-55875.13665856561,-57352.63167055031,-37330.65424330881,-136206.23334720533,-177063.41172020577,-187500.02235174447,0.4264592408074524,F
206.0,-14802.93450390512,-55875.13665856561,-57352.63167055031,-37330.65424330881,-136206.23334720533,-177063.41172020577,-187500.02235174447,0.4264592408074524,F
70.0,-14734.58286936079,-55712.50536590879,-57184.725366202045,-37164.15609886123,-136165.6872827634,-176951.2730182735,-187500.02235174447,0.4274068346975129,F
70.0,-14734.58286936079,-55712.50536590879,-57184.725366202045,-37164.15609886123,-136165.6872827634,-176951.2730182735,-187500.02235174447,0.4274068346975129,F
70.0,-14734.58286936079,-55712.50536590879,-57184.725366202045,-37164.15609886123,-136165.6872827634,-176951.2730182735,-187500.02235174447,0.4274068346975129,F
70.0,-14734.58286936079,-55712.50536590879,-57184.725366202045,-37164.15609886123,-136165.6872827634,-176951.2730182735,-187500.02235174447,0.4274068346975129,F
70.0,-14734.58286936079,-55712.50536590879,-57184.725366202045,-37164.15609886123,-136165.6872827634,-176951.2730182735,-187500.02235174447,0.4274068346975129,F
190.0,-14696.160220642118,-55537.379448101456,-57011.56640190678,-37009.95141386407,-136117.8321978846,-176887.3023256424,-187500.02235174447,0.4277273631963699,F
190.0,-14696.160220642118,-55537.379448101456,-57011.56640190678,-37009.95141386407,-136117.8321978846,-176887.3023256424,-187500.02235174447,0.4277273631963699,F
190.0,-14696.160220642118,-55537.379448101456,-57011.56640190678,-37009.95141386407,-136117.8321978846,-176887.3023256424,-187500.02235174447,0.4277273631963699,F
190.0,-14696.160220642118,-55537.379448101456,-57011.56640190678,-37009.95141386407,-136117.8321978846,-176887.3023256424,-187500.02235174447,0.4277273631963699,F
54.0,-14661.38090626966,-55348.03782082055,-56827.142158406044,-36849.97997879743,-136053.9732639758,-176820.6941271656,-187500.02235174447,0.4286710574799439,F
54.0,-14661.38090626966,-55348.03782082055,-56827.142158406044,-36849.97997879743,-136053.9732639758,-176820.6941271656,-187500.02235174447,0.4286710574799439,F
54.0,-14661.38090626966,-55348.03782082055,-56827.142158406044,-36849.97997879743,-136053.9732639758,-176820.6941271656,-187500.02235174447,0.4286710574799439,F
54.0,-14661.38090626966,-55348.03782082055,-56827.142158406044,-36849.97997879743,-136053.9732639758,-176820.6941271656,-187500.02235174447,0.4286710574799439,F
175.0,-57389.71321460167,-58400.83907852639,-8851.491970001694,-8645.52064484604,-161377.09157193798,-132415.89157770772,-124050.70651182014,0.5679516587962196,F
175.0,-57389.71321460167,-58400.83907852639,-8851.491970001694,-8645.52064484604,-161377.09157193798,-132415.89157770772,-124050.70651182014,0.5679516587962196,F
175.0,-57389.71321460167,-58400.83907852639,-8851.491970001694,-8645.52064484604,-161377.09157193798,-132415.89157770772,-124050.70651182014,0.5679516587962196,F
175.0,-57389.71321460167,-58400.83907852639,-8851.491970001694,-8645.52064484604,-161377.09157193798,-132415.89157770772,-124050.70651182014,0.5679516587962196,F
175.0,-57389.71321460167,-58400.83907852639,-8851.491970001694,-8645.52064484604,-161377.09157193798,-132415.89157770772,-124050.70651182014,0.5679516587962196,F
39.0,-56913.66576119253,-57925.21630826192,-8854.487103758705,-8646.951156491179,-161278.49802714563,-132462.22674396358,-124012.37327007928,0.5689698461239125,F
39.0,-56913.66576119253,-57925.21630826192,-8854.487103758705,-8646.951156491179,-161278.49802714563,-132462.22674396358,-124012.37327007928,0.5689698461239125,F
39.0,-56913.66576119253,-57925.21630826192,-8854.487103758705,-8646.951156491179,-161278.49802714563,-132462.22674396358,-124012.37327007928,0.5689698461239125,F
39.0,-56913.66576119253,-57925.21630826192,-8854.487103758705,-8646.951156491179,-161278.49802714563,-132462.22674396358,-124012.37327007928,0.5689698461239125,F
159.0,-56440.76990375161,-57454.287404333045,-8852.60955722446,-8645.85592101287,-161177.91517709676,-132512.80874166594,-123974.263545783,0.5690730036876794,F
159.0,-56440.76990375161,-57454.287404333045,-8852.60955722446,-8645.85592101287,-161177.91517709676,-132512.80874166594,-123974.263545783,0.5690730036876794,F
159.0,-56440.76990375161,-57454.287404333045,-8852.60955722446,-8645.85592101287,-161177.91517709676,-132512.80874166594,-123974.263545783,0.5690730036876794,F
159.0,-56440.76990375161,-57454.287404333045,-8852.60955722446,-8645.85592101287,-161177.91517709676,-132512.80874166594,-123974.263545783,0.5690730036876794,F
159.0,-56440.76990375161,-57454.287404333045,-8852.60955722446,-8645.85592101287,-161177.91517709676,-132512.80874166594,-123974.263545783,0.5690730036876794,F
23.0,-55973.21611323549,-56987.18064870604,-8858.37630729393,-8651.28739491551,-161084.6189957403,-132570.31978014944,-123943.35108320133,0.5700609790453429,F
23.0,-55973.21611323549,-56987.18064870604,-8858.37630729393,-8651.28739491551,-161084.6189957403,-132570.31978014944,-123943.35108320133,0.5700609790453429,F
23.0,-55973.21611323549,-56987.18064870604,-8858.37630729393,-8651.28739491551,-161084.6189957403,-132570.31978014944,-123943.35108320133,0.5700609790453429,F
23.0,-55973.21611323549,-56987.18064870604,-8858.37630729393,-8651.28739491551,-161084.6189957403,-132570.31978014944,-123943.35108320133,0.5700609790453429,F
143.0,-55566.03438449316,-56580.781231019646,-8857.348127048985,-8648.560482091962,-160986.07015443686,-132614.28566149302,-123905.06254494935,0.5700598209602312,F
143.0,-55566.03438449316,-56580.781231019646,-8857.348127048985,-8648.560482091962,-160986.07015443686,-132614.28566149302,-123905.06254494935,0.5700598209602312,F
143.0,-55566.03438449316,-56580.781231019646,-8857.348127048985,-8648.560482091962,-160986.07015443686,-132614.28566149302,-123905.06254494935,0.5700598209602312,F
143.0,-55566.03438449316,-56580.781231019646,-8857.348127048985,-8648.560482091962,-160986.07015443686,-132614.28566149302,-123905.06254494935,0.5700598209602312,F
8.0,-14677.00477564392,-54325.33375326798,-55817.08917821517,-36043.12670744976,-135748.78254518303,-176757.19282116805,-187500.02235174447,0.4317885916995433,F
8.0,-14677.00477564392,-54325.33375326798,-55817.08917821517,-36043.12670744976,-135748.78254518303,-176757.19282116805,-187500.02235174447,0.4317885916995433,F
8.0,-14677.00477564392,-54325.33375326798,-55817.08917821517,-36043.12670744976,-135748.78254518303,-176757.19282116805,-187500.02235174447,0.4317885916995433,F
8.0,-14677.00477564392,-54325.33375326798,-55817.08917821517,-36043.12670744976,-135748.78254518303,-176757.19282116805,-187500.02235174447,0.4317885916995433,F
8.0,-14677.00477564392,-54325.33375326798,-55817.08917821517,-36043.12670744976,-135748.78254518303,-176757.19282116805,-187500.02235174447,0.4317885916995433,F
128.0,-14676.356575054717,-54158.94736754267,-55655.84369371459,-35908.34568838426,-135705.01782953952,-176736.89743720263,-187500.02235174447,0.4320113503792134,F
128.0,-14676.356575054717,-54158.94736754267,-55655.84369371459,-35908.34568838426,-135705.01782953952,-176736.89743720263,-187500.02235174447,0.4320113503792134,F
128.0,-14676.356575054717,-54158.94736754267,-55655.84369371459,-35908.34568838426,-135705.01782953952,-176736.89743720263,-187500.02235174447,0.4320113503792134,F
128.0,-14676.356575054717,-54158.94736754267,-55655.84369371459,-35908.34568838426,-135705.01782953952,-176736.89743720263,-187500.02235174447,0.4320113503792134,F
248.0,-14662.230272558962,-53986.168382903146,-55490.91017137888,-35765.22746863693,-135656.8274684939,-176708.26485255538,-187500.02235174447,0.432261925711,F
248.0,-14662.230272558962,-53986.168382903146,-55490.91017137888,-35765.22746863693,-135656.8274684939,-176708.26485255538,-187500.02235174447,0.432261925711,F
248.0,-14662.230272558962,-53986.168382903146,-55490.91017137888,-35765.22746863693,-135656.8274684939,-176708.26485255538,-187500.02235174447,0.432261925711,F
248.0,-14662.230272558962,-53986.168382903146,-55490.91017137888,-35765.22746863693,-135656.8274684939,-176708.26485255538,-187500.02235174447,0.432261925711,F
248.0,-14662.230272558962,-53986.168382903146,-55490.91017137888,-35765.22746863693,-135656.8274684939,-176708.26485255538,-187500.02235174447,0.432261925711,F
112.0,-14642.404275227103,-53816.451587254,-55327.83184383295,-35621.32693783366,-135610.5593574714,-176674.3796079611,-187500.02235174447,0.4331033950991784,F
112.0,-14642.404275227103,-53816.451587254,-55327.83184383295,-35621.32693783366,-135610.5593574714,-176674.3796079611,-187500.02235174447,0.4331033950991784,F
112.0,-14642.404275227103,-53816.451587254,-55327.83184383295,-35621.32693783366,-135610.5593574714,-176674.3796079611,-187500.02235174447,0.4331033950991784,F
112.0,-14642.404275227103,-53816.451587254,-55327.83184383295,-35621.32693783366,-135610.5593574714,-176674.3796079611,-187500.02235174447,0.4331033950991784,F
233.0,-53662.73864063485,-54679.8547720736,-8848.94387113379,-8636.535243575006,-160485.81576178264,-132824.97320472877,-123715.31858626826,0.5716091748040605,F
233.0,-53662.73864063485,-54679.8547720736,-8848.94387113379,-8636.535243575006,-160485.81576178264,-132824.97320472877,-123715.31858626826,0.5716091748040605,F
233.0,-53662.73864063485,-54679.8547720736,-8848.94387113379,-8636.535243575006,-160485.81576178264,-132824.97320472877,-123715.31858626826,0.5716091748040605,F
233.0,-53662.73864063485,-54679.8547720736,-8848.94387113379,-8636.535243575006,-160485.81576178264,-132824.97320472877,-123715.31858626826,0.5716091748040605,F
97.0,-53215.27906838407,-54234.76448473508,-8853.99536538069,-8639.150397676278,-160410.26686552368,-132872.8059378631,-123684.3390684532,0.5726407961540044,F
97.0,-53215.27906838407,-54234.76448473508,-8853.99536538069,-8639.150397676278,-160410.26686552368,-132872.8059378631,-123684.3390684532,0.5726407961540044,F
97.0,-53215.27906838407,-54234.76448473508,-8853.99536538069,-8639.150397676278,-160410.26686552368,-132872.8059378631,-123684.3390684532,0.5726407961540044,F
97.0,-53215.27906838407,-54234.76448473508,-8853.99536538069,-8639.150397676278,-160410.26686552368,-132872.8059378631,-123684.3390684532,0.5726407961540044,F
97.0,-53215.27906838407,-54234.76448473508,-8853.99536538069,-8639.150397676278,-160410.26686552368,-132872.8059378631,-123684.3390684532,0.5726407961540044,F
217.0,-52841.69201155806,-53861.87033198719,-8855.761153192658,-8639.128045931822,-160315.00373065518,-132915.74363896175,-123649.02331221385,0.5725792174234188,F
217.0,-52841.69201155806,-53861.87033198719,-8855.761153192658,-8639.128045931822,-160315.00373065518,-132915.74363896175,-123649.02331221385,0.5725792174234188,F
217.0,-52841.69201155806,-53861.87033198719,-8855.761153192658,-8639.128045931822,-160315.00373065518,-132915.74363896175,-123649.02331221385,0.5725792174234188,F
217.0,-52841.69201155806,-53861.87033198719,-8855.761153192658,-8639.128045931822,-160315.00373065518,-132915.74363896175,-123649.02331221385,0.5725792174234188,F
81.0,-52462.22644594032,-53484.25996115923,-8850.08381010101,-8633.85303424037,-160213.72797652817,-132951.19350566788,-123606.26442507084,0.5734587323278166,F
81.0,-52462.22644594032,-53484.25996115923,-8850.08381010101,-8633.85303424037,-160213.72797652817,-132951.19350566788,-123606.26442507084,0.5734587323278166,F
81.0,-52462.22644594032,-53484.25996115923,-8850.08381010101,-8633.85303424037,-160213.72797652817,-132951.19350566788,-123606.26442507084,0.5734587323278166,F
81.0,-52462.22644594032,-53484.25996115923,-8850.08381010101,-8633.85303424037,-160213.72797652817,-132951.19350566788,-123606.26442507084,0.5734587323278166,F
81.0,-52462.22644594032,-53484.25996115923,-8850.08381010101,-8633.85303424037,-160213.72797652817,-132951.19350566788,-123606.26442507084,0.5734587323278166,F
202.0,-14577.31599537325,-52964.33603338433,-54489.28379884765,-34907.25575771997,-135368.5570202538,-176509.1555129475,-187500.02235174447,0.4355620264361342,F
202.0,-14577.31599537325,-52964.33603338433,-54489.28379884765,-34907.25575771997,-135368.5570202538,-176509.1555129475,-187500.02235174447,0.4355620264361342,F
202.0,-14577.31599537325,-52964.33603338433,-54489.28379884765,-34907.25575771997,-135368.5570202538,-176509.1555129475,-187500.02235174447,0.4355620264361342,F
